source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1969TSN,1968,Pacific Coast League,,F23891,Sizemore,,0,Spokane,,c25
minoraverages/1969TSN,1968,Pacific Coast League,,M90083,Skinner,Bob,,San Diego,,
minoraverages/emilbb,1968,Pacific Coast League,,M90204,Skinner,Bob,,San Diego,,
minoraverages/1969TSN,1968,Pacific Coast League,,B03342,Smith,George C.,0,Oklahoma City,,B11
minoraverages/1969TSN,1968,Pacific Coast League,,B03350,Smith,Tommy F.,1,Tacoma,,B38
minoraverages/1969TSN,1968,Pacific Coast League,,B03350,Smith,Tommy F.,2,Oklahoma City,,B46
minoraverages/1969TSN,1968,Pacific Coast League,,B03350,Smith,Tommy F.,T,,,B84
minoraverages/1969TSN,1968,Pacific Coast League,,F20526,Smith,T.,1,Tacoma,,1b
minoraverages/1969TSN,1968,Pacific Coast League,,F20526,Smith,T.,2,Oklahoma City,,1b
minoraverages/1969TSN,1968,Pacific Coast League,,F20526,Smith,T.,T,,,1b2
minoraverages/1969TSN,1968,Pacific Coast League,,F20908,Smith,G.,0,Oklahoma City,,2b11
minoraverages/1969TSN,1968,Pacific Coast League,,F23834,Smith,,1,Tacoma,,c
minoraverages/1969TSN,1968,Pacific Coast League,,F23834,Smith,,2,Oklahoma City,,c
minoraverages/1969TSN,1968,Pacific Coast League,,F23834,Smith,,T,,,c58
minoraverages/1969TSN,1968,Pacific Coast League,,F25823,Smith,T.,0,Oklahoma City,,p2
minoraverages/1969TSN,1968,Pacific Coast League,,P11700,Smith,T.,0,Oklahoma City,,P2
minoraverages/1969TSN,1968,Pacific Coast League,,B03369,Solimine,Joseph S.,0,Denver,,B83
minoraverages/1969TSN,1968,Pacific Coast League,,F20222,Solimine,,0,Denver,,1b11
minoraverages/1969TSN,1968,Pacific Coast League,,F22797,Solimine,,0,Denver,,of50
minoraverages/1969TSN,1968,Pacific Coast League,,M90132,Spahn,Warren,,Tulsa,,
minoraverages/emilbb,1968,Pacific Coast League,,M90193,Spahn,Warren,,Tulsa,,
minoraverages/1969TSN,1968,Pacific Coast League,,B03375,Sparks,Oliverio N.,0,Oklahoma City,,B6
minoraverages/1969TSN,1968,Pacific Coast League,,B03388,Sparks,Richard L.,0,Phoenix,,B28
minoraverages/1969TSN,1968,Pacific Coast League,,F23259,Sparks,,0,Oklahoma City,,of5
minoraverages/1969TSN,1968,Pacific Coast League,,F25105,Sparks,,0,Phoenix,,p28
minoraverages/1969TSN,1968,Pacific Coast League,,P11713,Sparks,,0,Phoenix,,P28
minoraverages/1969TSN,1968,Pacific Coast League,,B03391,Sposito,Gustavo V.,0,Spokane,,B78
minoraverages/1969TSN,1968,Pacific Coast League,,F21196,Sposito,,0,Spokane,,2b3
minoraverages/1969TSN,1968,Pacific Coast League,,F21502,Sposito,,0,Spokane,,3b52
minoraverages/1969TSN,1968,Pacific Coast League,,F22150,Sposito,,0,Spokane,,ss20
minoraverages/1969TSN,1968,Pacific Coast League,,F23318,Sposito,,0,Spokane,,of2
minoraverages/1969TSN,1968,Pacific Coast League,,B03401,Sprague,Gary D.,0,Portland,,B86
minoraverages/1969TSN,1968,Pacific Coast League,,F21450,Sprague,,0,Portland,,3b83
minoraverages/1969TSN,1968,Pacific Coast League,,B03417,Spring,Jack R.,0,Portland,,B43
minoraverages/1969TSN,1968,Pacific Coast League,,F24698,Spring,,0,Portland,,p43
minoraverages/1969TSN,1968,Pacific Coast League,,P11721,Spring,,0,Portland,,P43
minoraverages/1969TSN,1968,Pacific Coast League,,B03425,Staehle,Marvin G.,0,Seattle,,B139
minoraverages/1969TSN,1968,Pacific Coast League,,F21130,Staehle,,0,Seattle,,2b9
minoraverages/1969TSN,1968,Pacific Coast League,,F21232,Staehle,,0,Seattle,,3b70
minoraverages/1969TSN,1968,Pacific Coast League,,F21904,Staehle,,0,Seattle,,ss34
minoraverages/1969TSN,1968,Pacific Coast League,,F22310,Staehle,,0,Seattle,,of41
minoraverages/1969TSN,1968,Pacific Coast League,,B03430,Stafford,Williams S.,0,Seattle,,B5
minoraverages/1969TSN,1968,Pacific Coast League,,F25666,Stafford,,0,Seattle,,p4
minoraverages/1969TSN,1968,Pacific Coast League,,P11737,Stafford,,0,Seattle,,P4
minoraverages/1969TSN,1968,Pacific Coast League,,B03449,Stephenson,John H.,0,Phoenix,,B60
minoraverages/1969TSN,1968,Pacific Coast League,,F21667,Stephenson,,0,Phoenix,,3b1
minoraverages/1969TSN,1968,Pacific Coast League,,F22756,Stephenson,,0,Phoenix,,of19
minoraverages/1969TSN,1968,Pacific Coast League,,F23730,Stephenson,,0,Phoenix,,c33
minoraverages/1969TSN,1968,Pacific Coast League,,B03458,Stewart,James F.,0,Hawaii,,B144
minoraverages/1969TSN,1968,Pacific Coast League,,B04219,Stewart,,0,all,,
minoraverages/1969TSN,1968,Pacific Coast League,,F20713,Stewart,,0,Hawaii,,2b78
minoraverages/1969TSN,1968,Pacific Coast League,,F21427,Stewart,,0,Hawaii,,3b21
minoraverages/1969TSN,1968,Pacific Coast League,,F22175,Stewart,,0,Hawaii,,ss7
minoraverages/1969TSN,1968,Pacific Coast League,,F22968,Stewart,,0,Hawaii,,of43
minoraverages/1969TSN,1968,Pacific Coast League,,B03463,Stoneman,William H.,0,Tacoma,,B6
minoraverages/1969TSN,1968,Pacific Coast League,,F25602,Stoneman,,0,Tacoma,,p6
minoraverages/1969TSN,1968,Pacific Coast League,,P11745,Stoneman,,0,Tacoma,,P6
minoraverages/1969TSN,1968,Pacific Coast League,,B03474,Strahler,Michael W.,0,Spokane,,B28
minoraverages/1969TSN,1968,Pacific Coast League,,F25243,Strahler,,0,Spokane,,p27
minoraverages/1969TSN,1968,Pacific Coast League,,P11759,Strahler,,0,Spokane,,P27
minoraverages/1969TSN,1968,Pacific Coast League,,B03482,Stubbins,J. Michael,0,Spokane,,B25
minoraverages/1969TSN,1968,Pacific Coast League,,F23944,Stubbins,,0,Spokane,,c19
minoraverages/1969TSN,1968,Pacific Coast League,,B03496,Sukla,Edward A.,0,Seattle,,B29
minoraverages/1969TSN,1968,Pacific Coast League,,F25256,Sukla,,0,Seattle,,p29
minoraverages/1969TSN,1968,Pacific Coast League,,P11768,Sukla,,0,Seattle,,P29
minoraverages/1969TSN,1968,Pacific Coast League,,B03505,Sullivan,John P.,0,San Diego,,B83
minoraverages/1969TSN,1968,Pacific Coast League,,F23678,Sullivan,,0,San Diego,,c77
minoraverages/1969TSN,1968,Pacific Coast League,,B03518,Sutherland,Darrell W.,0,Portland,,B21
minoraverages/1969TSN,1968,Pacific Coast League,,F24184,Sutherland,,0,Portland,,p20
minoraverages/1969TSN,1968,Pacific Coast League,,P11776,Sutherland,,0,Portland,,P20
minoraverages/1969TSN,1968,Pacific Coast League,,B03526,Sutton,Donald H.,0,Spokane,,B2
minoraverages/1969TSN,1968,Pacific Coast League,,F25537,Sutton,,0,Spokane,,p2
minoraverages/1969TSN,1968,Pacific Coast League,,P11784,Sutton,,0,Spokane,,P2
minoraverages/1969TSN,1968,Pacific Coast League,,B03539,Swanson,Stanley L.,0,Indianapolis,,B121
minoraverages/1969TSN,1968,Pacific Coast League,,B04224,Swanson,,0,all,,
minoraverages/1969TSN,1968,Pacific Coast League,,F20721,Swanson,,0,Indianapolis,,2b13
minoraverages/1969TSN,1968,Pacific Coast League,,F21210,Swanson,,0,Indianapolis,,3b21
minoraverages/1969TSN,1968,Pacific Coast League,,F22877,Swanson,,0,Indianapolis,,of86
minoraverages/1969TSN,1968,Pacific Coast League,,B03547,Tatum,Jarvis,0,Seattle,,B23
minoraverages/1969TSN,1968,Pacific Coast League,,F22378,Tatum,,0,Seattle,,of22
minoraverages/1969TSN,1968,Pacific Coast League,,B03552,Taylor,Charles G.,0,Tulsa,,B34
minoraverages/1969TSN,1968,Pacific Coast League,,B03560,Taylor,Robert D.,0,Seattle,,B46
minoraverages/1969TSN,1968,Pacific Coast League,,B03571,Taylor,Robert L.,0,Phoenix,,B11
minoraverages/1969TSN,1968,Pacific Coast League,,F20051,Taylor,,0,Seattle,,1b24
minoraverages/1969TSN,1968,Pacific Coast League,,F21651,Taylor,,0,Seattle,,3b2
minoraverages/1969TSN,1968,Pacific Coast League,,F22465,Taylor,,0,Seattle,,of15
minoraverages/1969TSN,1968,Pacific Coast League,,F23120,Taylor,,0,Phoenix,,of10
minoraverages/1969TSN,1968,Pacific Coast League,,F23977,Taylor,,0,Seattle,,c4
minoraverages/1969TSN,1968,Pacific Coast League,,F24478,Taylor,,0,Tulsa,,p34
minoraverages/1969TSN,1968,Pacific Coast League,,P11792,Taylor,C.,0,Tulsa,,P34
minoraverages/1969TSN,1968,Pacific Coast League,,B03583,Theobald,Ronald M.,0,Denver,,B94
minoraverages/1969TSN,1968,Pacific Coast League,,F20962,Theobald,,0,Denver,,2b74
minoraverages/1969TSN,1968,Pacific Coast League,,F21589,Theobald,,0,Denver,,3b10
minoraverages/1969TSN,1968,Pacific Coast League,,B03594,Thoenen,Richard C.,0,San Diego,,B36
minoraverages/1969TSN,1968,Pacific Coast League,,F24348,Thoenen,,0,San Diego,,p36
minoraverages/1969TSN,1968,Pacific Coast League,,P11807,Thoenen,,0,San Diego,,P36
minoraverages/1969TSN,1968,Pacific Coast League,,B03604,Tiefenauer,Bobby G.,0,Tacoma,,B42
minoraverages/1969TSN,1968,Pacific Coast League,,F24723,Tiefenauer,,0,Tacoma,,p42
minoraverages/1969TSN,1968,Pacific Coast League,,P11810,Tiefenauer,,0,Tacoma,,P42
minoraverages/1969TSN,1968,Pacific Coast League,,B03612,Tischinski,Thomas A.,0,Denver,,B89
minoraverages/1969TSN,1968,Pacific Coast League,,F20612,Tischinski,,0,Denver,,1b6
minoraverages/1969TSN,1968,Pacific Coast League,,F21125,Tischinski,,0,Denver,,2b1
minoraverages/1969TSN,1968,Pacific Coast League,,F23758,Tischinski,,0,Denver,,c77
minoraverages/1969TSN,1968,Pacific Coast League,,B03620,Tompkins,Ronald E.,0,Indianapolis,,B43
minoraverages/1969TSN,1968,Pacific Coast League,,F25404,Tompkins,,0,Indianapolis,,p43
minoraverages/1969TSN,1968,Pacific Coast League,,P11829,Tompkins,,0,Indianapolis,,P43
minoraverages/1969TSN,1968,Pacific Coast League,,B03636,Torrez,Michael A.,0,Tulsa,,B16
minoraverages/1969TSN,1968,Pacific Coast League,,F24826,Torrez,,0,Tulsa,,p16
minoraverages/1969TSN,1968,Pacific Coast League,,P11832,Torrez,,0,Tulsa,,P16
minoraverages/1969TSN,1968,Pacific Coast League,,B03648,Trevino,Carlos,0,Seattle,,B55
minoraverages/1969TSN,1968,Pacific Coast League,,F20369,Trevino,,0,Seattle,,1b7
minoraverages/1969TSN,1968,Pacific Coast League,,F21705,Trevino,,0,Seattle,,3b2
minoraverages/1969TSN,1968,Pacific Coast League,,F22582,Trevino,,0,Seattle,,of42
minoraverages/1969TSN,1968,Pacific Coast League,,B03657,Tsitouris,John P.,0,Indianapolis,,B18
minoraverages/1969TSN,1968,Pacific Coast League,,F25219,Tsitouris,,0,Indianapolis,,p17
minoraverages/1969TSN,1968,Pacific Coast League,,P11841,Tsitouris,,0,Indianapolis,,P17
minoraverages/1969TSN,1968,Pacific Coast League,,B03661,Turner,Kenneth C.,0,Seattle,,B39
minoraverages/1969TSN,1968,Pacific Coast League,,F25063,Turner,,0,Seattle,,p39
minoraverages/1969TSN,1968,Pacific Coast League,,P11855,Turner,,0,Seattle,,P39
minoraverages/1969TSN,1968,Pacific Coast League,,B03673,Underwood,Richard S.,0,Portland,,B13
minoraverages/1969TSN,1968,Pacific Coast League,,F23480,Underwood,,0,Portland,,of7
minoraverages/1969TSN,1968,Pacific Coast League,,B03685,Upham,John L.,0,Tacoma,,B37
minoraverages/1969TSN,1968,Pacific Coast League,,F23161,Upham,,0,Tacoma,,of19
minoraverages/1969TSN,1968,Pacific Coast League,,F25461,Upham,,0,Tacoma,,p13
minoraverages/1969TSN,1968,Pacific Coast League,,P11864,Upham,,0,Tacoma,,P13
minoraverages/1969TSN,1968,Pacific Coast League,,B03699,Vance,Gene C.,0,Spokane,,B2
minoraverages/1969TSN,1968,Pacific Coast League,,F25592,Vance,,0,Spokane,,p2
minoraverages/1969TSN,1968,Pacific Coast League,,P11878,Vance,,0,Spokane,,P2
minoraverages/1969TSN,1968,Pacific Coast League,,B03700,Velazquez,Federico A.,0,Vancouver,,B8
minoraverages/1969TSN,1968,Pacific Coast League,,F23990,Velazquez,,0,Vancouver,,c3
minoraverages/1969TSN,1968,Pacific Coast League,,M90141,Vernon,Mickey,,Vancouver,,
minoraverages/emilbb,1968,Pacific Coast League,,M90325,Vernon,Mickey,,Vancouver,,
minoraverages/1969TSN,1968,Pacific Coast League,,B03713,Vidal,Jose,0,Portland,,B44
minoraverages/1969TSN,1968,Pacific Coast League,,F22671,Vidal,,0,Portland,,of36
minoraverages/1969TSN,1968,Pacific Coast League,,B03721,Vinson,Charles A.,1,Seattle,,B29
minoraverages/1969TSN,1968,Pacific Coast League,,B03721,Vinson,Charles A.,2,Vancouver,,B54
minoraverages/1969TSN,1968,Pacific Coast League,,B03721,Vinson,Charles A.,T,,,B83
minoraverages/1969TSN,1968,Pacific Coast League,,F20153,Vinson,,1,Seattle,,1b
minoraverages/1969TSN,1968,Pacific Coast League,,F20153,Vinson,,2,Vancouver,,1b
minoraverages/1969TSN,1968,Pacific Coast League,,F20153,Vinson,,T,,,1b75
minoraverages/1969TSN,1968,Pacific Coast League,,B03737,Virgil,Osvaldo J.,0,Phoenix,,B106
minoraverages/1969TSN,1968,Pacific Coast League,,F20014,Virgil,,0,Phoenix,,1b12
minoraverages/1969TSN,1968,Pacific Coast League,,F21076,Virgil,,0,Phoenix,,2b6
minoraverages/1969TSN,1968,Pacific Coast League,,F21381,Virgil,,0,Phoenix,,3b10
minoraverages/1969TSN,1968,Pacific Coast League,,F23701,Virgil,,0,Phoenix,,c65
minoraverages/1969TSN,1968,Pacific Coast League,,B03745,Voss,William E.,0,Hawaii,,B23
minoraverages/1969TSN,1968,Pacific Coast League,,F22992,Voss,,0,Hawaii,,of23
minoraverages/1969TSN,1968,Pacific Coast League,,B03759,Walton,Daniel J.,0,Oklahoma City,,B6
minoraverages/1969TSN,1968,Pacific Coast League,,F23347,Walton,,0,Oklahoma City,,of3
minoraverages/1969TSN,1968,Pacific Coast League,,B03768,Ward,John F.,0,Denver,,B134
minoraverages/1969TSN,1968,Pacific Coast League,,B04235,Ward,,0,all,,
minoraverages/1969TSN,1968,Pacific Coast League,,F20115,Ward,,0,Denver,,1b26
minoraverages/1969TSN,1968,Pacific Coast League,,F21037,Ward,,0,Denver,,2b8
minoraverages/1969TSN,1968,Pacific Coast League,,F21488,Ward,,0,Denver,,3b22
minoraverages/1969TSN,1968,Pacific Coast League,,F22246,Ward,,0,Denver,,ss8
minoraverages/1969TSN,1968,Pacific Coast League,,F23065,Ward,,0,Denver,,of70
minoraverages/1969TSN,1968,Pacific Coast League,,B03776,Watkins,Robert C.,0,Oklahoma City,,B13
minoraverages/1969TSN,1968,Pacific Coast League,,F25412,Watkins,,0,Oklahoma City,,p12
minoraverages/1969TSN,1968,Pacific Coast League,,P11886,Watkins,,0,Oklahoma City,,P12
minoraverages/1969TSN,1968,Pacific Coast League,,B03784,Watson,Robert J.,0,Oklahoma City,,B20
minoraverages/1969TSN,1968,Pacific Coast League,,F23087,Watson,,0,Oklahoma City,,of20
minoraverages/1969TSN,1968,Pacific Coast League,,B03792,Weatherspoon,Charles,0,Denver,,B8
minoraverages/1969TSN,1968,Pacific Coast League,,F20505,Weatherspoon,,0,Denver,,1b2
minoraverages/1969TSN,1968,Pacific Coast League,,F23597,Weatherspoon,,0,Denver,,of1
minoraverages/1969TSN,1968,Pacific Coast League,,F24062,Weatherspoon,,0,Denver,,c3
minoraverages/1969TSN,1968,Pacific Coast League,,B03807,Weaver,James B.,0,Seattle,,B2
minoraverages/1969TSN,1968,Pacific Coast League,,F25716,Weaver,,0,Seattle,,p2
minoraverages/1969TSN,1968,Pacific Coast League,,P11893,Weaver,,0,Seattle,,P2
minoraverages/1969TSN,1968,Pacific Coast League,,B03810,Webster,Ramon A.,0,Vancouver,,B33
minoraverages/1969TSN,1968,Pacific Coast League,,F20102,Webster,,0,Vancouver,,1b33
minoraverages/1969TSN,1968,Pacific Coast League,,B03829,Wegener,Michael D.,0,San Diego,,B23
minoraverages/1969TSN,1968,Pacific Coast League,,F24974,Wegener,,0,San Diego,,p23
minoraverages/1969TSN,1968,Pacific Coast League,,P11908,Wegener,,0,San Diego,,P23
minoraverages/1969TSN,1968,Pacific Coast League,,B03832,Werhas,John C.,0,San Diego,,B122
minoraverages/1969TSN,1968,Pacific Coast League,,F20482,Werhas,,0,San Diego,,1b3
minoraverages/1969TSN,1968,Pacific Coast League,,F21469,Werhas,,0,San Diego,,3b121
minoraverages/1969TSN,1968,Pacific Coast League,,B03841,Whitaker,Steve E.,0,Hawaii,,B17
minoraverages/1969TSN,1968,Pacific Coast League,,F22411,Whitaker,,0,Hawaii,,of15
minoraverages/1969TSN,1968,Pacific Coast League,,B03855,Whitby,William E.,0,Denver,,B28
minoraverages/1969TSN,1968,Pacific Coast League,,F24591,Whitby,,0,Denver,,p27
minoraverages/1969TSN,1968,Pacific Coast League,,P11919,Whitby,,0,Denver,,P27
minoraverages/1969TSN,1968,Pacific Coast League,,B03864,White,J. Michael,0,Tacoma,,B102
minoraverages/1969TSN,1968,Pacific Coast League,,F21101,White,,0,Tacoma,,2b1
minoraverages/1969TSN,1968,Pacific Coast League,,F21646,White,,0,Tacoma,,3b3
minoraverages/1969TSN,1968,Pacific Coast League,,F22479,White,,0,Tacoma,,of82
minoraverages/1969TSN,1968,Pacific Coast League,,B03878,Wicker,Floyd E.,0,Tulsa,,B109
minoraverages/1969TSN,1968,Pacific Coast League,,F22280,Wicker,,0,Tulsa,,of106
minoraverages/1969TSN,1968,Pacific Coast League,,B03886,Willhite,J. Nicholas,0,Tacoma,,B22
minoraverages/1969TSN,1968,Pacific Coast League,,F25436,Willhite,,0,Tacoma,,p22
minoraverages/1969TSN,1968,Pacific Coast League,,P11924,Willhite,,0,Tacoma,,P22
minoraverages/1969TSN,1968,Pacific Coast League,,B03893,Williams,George,0,Phoenix,,B101
minoraverages/1969TSN,1968,Pacific Coast League,,B03908,Williams,James F.,0,Indianapolis,,B129
minoraverages/1969TSN,1968,Pacific Coast League,,B03919,Williams,Walter A.,0,Hawaii,,B72
minoraverages/1969TSN,1968,Pacific Coast League,,B03924,Williams,William,1,Seattle,,B51
minoraverages/1969TSN,1968,Pacific Coast League,,B03924,Williams,William,2,Hawaii,,B55
minoraverages/1969TSN,1968,Pacific Coast League,,B03924,Williams,William,T,,,B106
minoraverages/1969TSN,1968,Pacific Coast League,,B04243,Williams,Walter,0,all,,
minoraverages/1969TSN,1968,Pacific Coast League,,F20144,Williams,,0,Phoenix,,1b13
minoraverages/1969TSN,1968,Pacific Coast League,,F20190,Williams,Wm.,1,Seattle,,1b
minoraverages/1969TSN,1968,Pacific Coast League,,F20190,Williams,Wm.,2,Hawaii,,1b
minoraverages/1969TSN,1968,Pacific Coast League,,F20190,Williams,Wm.,T,,,1b17
minoraverages/1969TSN,1968,Pacific Coast League,,F20829,Williams,,0,Phoenix,,2b23
minoraverages/1969TSN,1968,Pacific Coast League,,F21013,Williams,,0,Indianapolis,,2b12
minoraverages/1969TSN,1968,Pacific Coast League,,F21241,Williams,,0,Phoenix,,3b26
minoraverages/1969TSN,1968,Pacific Coast League,,F21566,Williams,Wm.,0,Hawaii,,3b20
minoraverages/1969TSN,1968,Pacific Coast League,,F22004,Williams,,0,Indianapolis,,ss104
minoraverages/1969TSN,1968,Pacific Coast League,,F22272,Williams,,0,Phoenix,,ss7
minoraverages/1969TSN,1968,Pacific Coast League,,F22440,Williams,,0,Phoenix,,of14
minoraverages/1969TSN,1968,Pacific Coast League,,F22770,Williams,Walt,0,Hawaii,,of72
minoraverages/1969TSN,1968,Pacific Coast League,,F22815,Williams,Wm.,1,Seattle,,of
minoraverages/1969TSN,1968,Pacific Coast League,,F22815,Williams,Wm.,2,Hawaii,,of
minoraverages/1969TSN,1968,Pacific Coast League,,F22815,Williams,Wm.,T,,,of66
minoraverages/1969TSN,1968,Pacific Coast League,,F23446,Williams,,0,Indianapolis,,of1
minoraverages/1969TSN,1968,Pacific Coast League,,F26094,Williams,Wm.,0,Hawaii,,p1
minoraverages/1969TSN,1968,Pacific Coast League,,P11935,Williams,Wm.,0,Hawaii,,P1
minoraverages/1969TSN,1968,Pacific Coast League,,B03935,Willingham,Quinton R.,0,Spokane,,B5
minoraverages/1969TSN,1968,Pacific Coast League,,F25742,Willingham,,0,Spokane,,p5
minoraverages/1969TSN,1968,Pacific Coast League,,P11943,Willingham,,0,Spokane,,P5
minoraverages/1969TSN,1968,Pacific Coast League,,B03943,Wilson,William H.,0,San Diego,,B46
minoraverages/1969TSN,1968,Pacific Coast League,,F24818,Wilson,,0,San Diego,,p46
minoraverages/1969TSN,1968,Pacific Coast League,,P11956,Wilson,,0,San Diego,,P46
minoraverages/1969TSN,1968,Pacific Coast League,,B03956,Wojcik,Stanley J.,0,Vancouver,,B61
minoraverages/1969TSN,1968,Pacific Coast League,,F22890,Wojcik,,0,Vancouver,,of54
minoraverages/1969TSN,1968,Pacific Coast League,,B03962,Wolf,Walter B.,0,Seattle,,B20
minoraverages/1969TSN,1968,Pacific Coast League,,F25333,Wolf,,0,Seattle,,p20
minoraverages/1969TSN,1968,Pacific Coast League,,P11962,Wolf,,0,Seattle,,P20
minoraverages/1969TSN,1968,Pacific Coast League,,B03970,Wolff,William E.,0,Tulsa,,B5
minoraverages/1969TSN,1968,Pacific Coast League,,F23352,Wolff,,0,Tulsa,,of3
minoraverages/1969TSN,1968,Pacific Coast League,,B03981,Wood,Jacob,0,Portland,,B62
minoraverages/1969TSN,1968,Pacific Coast League,,F21021,Wood,,0,Portland,,2b19
minoraverages/1969TSN,1968,Pacific Coast League,,F21794,Wood,,0,Portland,,3b8
minoraverages/1969TSN,1968,Pacific Coast League,,F23157,Wood,,0,Portland,,of30
minoraverages/1969TSN,1968,Pacific Coast League,,B03997,Woodson,George E.,0,Portland,,B37
minoraverages/1969TSN,1968,Pacific Coast League,,B04001,Woodson,Richard L.,0,Denver,,B2
minoraverages/1969TSN,1968,Pacific Coast League,,F25049,Woodson,,0,Portland,,p35
minoraverages/1969TSN,1968,Pacific Coast League,,F25500,Woodson,,0,Denver,,p2
minoraverages/1969TSN,1968,Pacific Coast League,,P11970,Woodson,F.,0,Portland,,P35
minoraverages/1969TSN,1968,Pacific Coast League,,P11981,Woodson,,0,Denver,,P2
minoraverages/1969TSN,1968,Pacific Coast League,,B04017,Wynne,Billy V.,0,Hawaii,,B33
minoraverages/1969TSN,1968,Pacific Coast League,,F24534,Wynne,,0,Hawaii,,p28
minoraverages/1969TSN,1968,Pacific Coast League,,P11997,Wynne,,0,Hawaii,,P28
minoraverages/1969TSN,1968,Pacific Coast League,,B04025,Yingling,Donald W.,0,Vancouver,,B26
minoraverages/1969TSN,1968,Pacific Coast League,,F24493,Yingling,,0,Vancouver,,p25
minoraverages/1969TSN,1968,Pacific Coast League,,P12001,Yingling,,0,Vancouver,,P25
minoraverages/1969TSN,1968,Pacific Coast League,,B04030,Yount,Lawrence K.,0,Oklahoma City,,B7
minoraverages/1969TSN,1968,Pacific Coast League,,F25584,Yount,,0,Oklahoma City,,p7
minoraverages/1969TSN,1968,Pacific Coast League,,P12017,Yount,,0,Oklahoma City,,P7
minoraverages/1969TSN,1968,Pacific Coast League,,B04049,Zachary,W. Chris,0,Oklahoma City,,B20
minoraverages/1969TSN,1968,Pacific Coast League,,F23326,Zachary,,0,Oklahoma City,,of2
minoraverages/1969TSN,1968,Pacific Coast League,,F25689,Zachary,,0,Oklahoma City,,p8
minoraverages/1969TSN,1968,Pacific Coast League,,P12025,Zachary,,0,Oklahoma City,,P8
minoraverages/1969TSN,1968,Pacific Coast League,,M90047,Zimmer,Don,,Indianapolis,,
minoraverages/emilbb,1968,Pacific Coast League,,M90257,Zimmer,Don,,Indianapolis,,
