source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1984TSN,1983,Mexican League,P12270,Yucupicio,,0,Tabasco,,P25p,yucupicio
1984TSN,1983,Mexican League,B02963,Zaguren,Andres,0,Monterrey,,B1,zaguren
1984TSN,1983,Mexican League,B02974,Zambrano,Rosario,0,Monterrey,,B95,zambrano-mty
1984TSN,1983,Mexican League,B03776,Zambrano,Rogelio,0,Leon,,B8,zambrano-leo
1984TSN,1983,Mexican League,F22525,Zambrano,,0,Monterrey,,of93,zambrano-mty
1984TSN,1983,Mexican League,F24963,Zambrano,,0,Leon,,p8,zambrano-leo
1984TSN,1983,Mexican League,P12281,Zambrano,,0,Leon,,P8p,zambrano-leo
1984TSN,1983,Mexican League,B02982,Zamora,Roberto,1,Mexico City Tigers,,B3,zamora
1984TSN,1983,Mexican League,B02982,Zamora,Roberto,2,Veracruz,,B36,zamora
1984TSN,1983,Mexican League,B02982,Zamora,Roberto,T,,,B39,zamora
1984TSN,1983,Mexican League,F20279,Zamora,,0,Veracruz,,1b18,zamora
1984TSN,1983,Mexican League,F21084,Zamora,,1,Mexico City Tigers,,3b3,zamora
1984TSN,1983,Mexican League,F21084,Zamora,,2,Veracruz,,3b16,zamora
1984TSN,1983,Mexican League,F21084,Zamora,,T,,,3b19,zamora
1984TSN,1983,Mexican League,B03279,Zamudio,Aurelio,0,Aguascalientes,,B15,zamudio
1984TSN,1983,Mexican League,F23763,Zamudio,,0,Veracruz,,p15,zamudio
1984TSN,1983,Mexican League,P12297,Zamudio,,0,Veracruz,,P15p,zamudio
1984TSN,1983,Mexican League,B02996,Zavala,Marcos,0,Tabasco,,B3,zavala
1984TSN,1983,Mexican League,F21319,Zavala,,0,Tabasco,,3b3,zavala
1984TSN,1983,Mexican League,F21076,de los Santos,,0,Coatzacoalcos,,3b18,delossantos
